Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155850,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,29,6138.0
155851,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,29,6138.0
155852,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,29,6138.0
155853,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,29,6138.0
155854,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,29,6181.0
155855,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,29,6181.0
155856,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,29,6292.0
155857,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,29,6292.0
155858,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,29,6292.0
155859,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,29,6292.0
155860,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,29,6292.0
155861,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,29,6292.0
155862,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,29,6292.0
155863,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,29,5998.0
155864,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,29,6128.0
155865,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,29,6128.0
155866,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,29,6128.0
155867,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,29,6128.0
155868,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,29,6132.0
155869,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,29,6132.0
155870,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,29,6132.0
155871,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,29,6132.0
155872,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,29,6132.0
155873,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,29,6132.0
155874,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.0,29,6132.0
155875,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,29,6132.0
155876,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,29,6132.0
155877,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,29,6133.0
155878,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,29,6133.0
155879,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,29,6133.0
