Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234750,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,10,49725.0
234751,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,10,49725.0
234752,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,10,49725.0
234753,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,10,49725.0
234754,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,10,49725.0
234755,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,10,49725.0
234756,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,10,49725.0
234757,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,10,49725.0
234758,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15.0,10,49725.0
234759,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,10,49725.0
234760,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,10,49725.0
234761,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,10,49725.0
234762,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,10,49725.0
234763,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,10,49725.0
234764,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,17.5,10,49725.0
234765,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,10,49725.0
234766,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,10,49725.0
234767,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,10,49725.0
234768,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,10,49725.0
234769,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,10,49725.0
234770,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,10,49725.0
234771,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,10,49725.0
234772,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,10,49725.0
234773,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,10,49725.0
234774,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,10,57565.0
234775,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,10,57677.0
234776,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,10,58562.0
234777,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,10,62045.0
234778,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,10,62045.0
234779,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,10,62045.0
