Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
288660,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,14.75,20,56545.0
288661,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,20,57920.0
288662,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,20,57920.0
288663,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,20,57920.0
288664,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,20,57920.0
288665,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,20,57920.0
288666,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,20,57920.0
288667,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,20,57920.0
288668,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,20,57920.0
288669,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,20,57920.0
288670,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,20,57920.0
288671,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,20,57920.0
288672,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,20,57920.0
288673,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,20,57920.0
288674,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,20,57920.0
288675,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,20,57920.0
288676,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,20,60160.0
288677,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,20,60160.0
288678,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,20,60160.0
288679,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,20,60160.0
288680,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,20,60865.0
288681,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,20,61392.0
288682,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,20,64729.0
288683,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,20,65872.0
288684,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,20,65872.0
288685,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,20,68112.0
288686,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,20,68112.0
288687,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,20,68112.0
288688,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,20,68112.0
288689,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,20,76612.0
