Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
295380,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,39,60260.0
295381,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,39,60260.0
295382,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,39,60260.0
295383,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,39,60260.0
295384,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,39,60260.0
295385,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,39,60260.0
295386,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,39,60260.0
295387,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,39,60260.0
295388,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,39,60260.0
295389,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,39,60260.0
295390,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,39,60260.0
295391,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,39,60260.0
295392,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,39,60260.0
295393,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,39,60260.0
295394,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,39,60260.0
295395,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,15.92,39,60260.0
295396,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,39,60260.0
295397,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,40,43729.0
295398,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,40,43729.0
295399,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Business,19.08,40,43729.0
295400,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,40,43729.0
295401,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,40,44144.0
295402,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,40,44144.0
295403,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,40,44144.0
295404,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,40,44144.0
295405,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,40,44144.0
295406,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,40,44144.0
295407,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,40,44144.0
295408,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,40,44144.0
295409,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,40,44144.0
