Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41220,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,39,1998.0
41221,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,39,1998.0
41222,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,39,1998.0
41223,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,39,1998.0
41224,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,39,1998.0
41225,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,39,1998.0
41226,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,39,1998.0
41227,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,39,1998.0
41228,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,39,2399.0
41229,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,39,2050.0
41230,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,39,2050.0
41231,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,39,2050.0
41232,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,39,2637.0
41233,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,39,2637.0
41234,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,39,2343.0
41235,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,39,2343.0
41236,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,39,2343.0
41237,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,39,2343.0
41238,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,39,2343.0
41239,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,39,2343.0
41240,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,39,2343.0
41241,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,39,2714.0
41242,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,39,2714.0
41243,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,39,2637.0
41244,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,39,2823.0
41245,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,39,2968.0
41246,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,39,2974.0
41247,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,39,2974.0
41248,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,39,3264.0
41249,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,39,3306.0
