Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68070,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,37,6647.0
68071,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,37,6664.0
68072,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,37,7108.0
68073,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,37,7237.0
68074,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,37,7411.0
68075,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,37,7768.0
68076,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,37,7768.0
68077,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,37,7448.0
68078,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,37,
68079,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,37,7973.0
68080,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,37,8379.0
68081,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,37,8551.0
68082,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,37,9052.0
68083,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,37,9506.0
68084,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,37,9506.0
68085,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,37,9577.0
68086,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,37,
68087,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,37,
68088,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,37,10789.0
68089,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,37,10789.0
68090,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,37,10789.0
68091,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,37,10789.0
68092,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,37,11424.0
68093,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,37,14061.0
68094,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,37,14066.0
68095,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,37,14640.0
68096,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,38,2835.0
68097,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,38,2836.0
68098,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.0,38,2836.0
68099,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,38,2836.0
