Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
86760,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,15,14245.0
86761,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,15,14628.0
86762,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,15,14944.0
86763,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,15,16204.0
86764,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,15,16269.0
86765,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,15,17202.0
86766,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,15,17815.0
86767,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,16,2723.0
86768,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,16,2723.0
86769,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,16,2723.0
86770,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,16,2723.0
86771,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,16,2723.0
86772,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,16,2723.0
86773,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,16,2723.0
86774,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,16,2723.0
86775,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,16,2723.0
86776,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,16,2723.0
86777,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,16,2723.0
86778,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.0,16,2723.0
86779,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,16,2723.0
86780,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,16,3346.0
86781,SpiceJet,SG-517,Bangalore,Evening,one,Night,Delhi,Economy,6.33,16,3101.0
86782,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,16,3101.0
86783,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,16,3216.0
86784,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,16,3216.0
86785,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,16,3811.0
86786,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,16,3811.0
86787,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,16,3811.0
86788,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,16,3466.0
86789,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,16,3466.0
