Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227370,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,25,39610.0
227371,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,25,39847.0
227372,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,25,39847.0
227373,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,25,39847.0
227374,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,25,41269.0
227375,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,25,41269.0
227376,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,No,25,41269.0
227377,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,25,41269.0
227378,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,25,41269.0
227379,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,25,41269.0
227380,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,25,41269.0
227381,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,25,41269.0
227382,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,25,41269.0
227383,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,25,41269.0
227384,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,25,41269.0
227385,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,25,41269.0
227386,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,25,41269.0
227387,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,25,41101.0
227388,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,25,41101.0
227389,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,25,41101.0
227390,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,25,41101.0
227391,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,25,42412.0
227392,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,25,42412.0
227393,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,25,42445.0
227394,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,25,42765.0
227395,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,25,44069.0
227396,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,25,44013.0
227397,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,25,47205.0
227398,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,25,47205.0
227399,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,25,47205.0
