Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
360,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,9.25,3,15720.0
361,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,3,15825.0
362,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,3,15825.0
363,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,3,16245.0
364,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,3,16665.0
365,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,12.75,3,16718.0
366,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,3,16823.0
367,Vistara,UK-737,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,3,17190.0
368,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,-3,16859.0
369,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,3,17243.0
370,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,3,17348.0
371,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,7.5,3,17136.0
372,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,3,17295.0
373,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Economy,17.83,3,17978.0
374,Vistara,UK-819,Delhi,Afternoon,one,Morning,Mumbai,Economy,18.0,3,18030.0
375,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,3,18135.0
376,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,3,18135.0
377,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,3,18713.0
378,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,3,19238.0
379,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,3,19605.0
380,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,3,19605.0
381,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,3,19920.0
382,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,3,21233.0
383,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,3,21285.0
384,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,3,21899.0
385,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,3,22755.0
386,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,3,23228.0
387,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,3,22965.0
388,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,3,23070.0
389,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.92,3,23491.0
