Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165720,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,4,7927.0
165721,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,4,7902.0
165722,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,4,7902.0
165723,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,4,8119.0
165724,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,4,8233.0
165725,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.92,4,8381.0
165726,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.75,4,8653.0
165727,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.58,4,9274.0
165728,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.0,4,9536.0
165729,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,4,9819.0
165730,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,4,9819.0
165731,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,4,11319.0
165732,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,4,11319.0
165733,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,4,11319.0
165734,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,4,11319.0
165735,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,4,11319.0
165736,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.25,4,11319.0
165737,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,4,11319.0
165738,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.42,4,11319.0
165739,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,4,11319.0
165740,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,22.42,4,11319.0
165741,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,4,11319.0
165742,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,4,12658.0
165743,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.5,4,12658.0
165744,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,4,12658.0
165745,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,4,12658.0
165746,Air_India,AI-541,Hyderabad,Evening,two_or_more,Morning,Bangalore,Economy,18.92,4,12499.0
165747,Air_India,AI-840,Hyderabad,Night,two_or_more,Evening,Bangalore,Economy,21.67,4,12499.0
165748,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,4,13372.0
165749,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,4,13372.0
