Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168600,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,31,5441.0
168601,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,31,5441.0
168602,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,31,5441.0
168603,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,31,5441.0
168604,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,31,5441.0
168605,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,31,5441.0
168606,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,31,5126.0
168607,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,31,5500.0
168608,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,31,5538.0
168609,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.42,31,5700.0
168610,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,31,5894.0
168611,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,31,5894.0
168612,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,31,5894.0
168613,Air_India,AI-541,Hyderabad,Evening,one,Evening,Bangalore,Economy,24.0,31,5894.0
168614,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,31,6461.0
168615,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,31,6461.0
168616,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,31,6461.0
168617,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,31,6461.0
168618,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,31,6461.0
168619,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,31,6461.0
168620,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,31,6256.0
168621,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,31,6256.0
168622,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,31,6314.0
168623,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,31,6314.0
168624,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,31,6314.0
168625,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,31,6770.0
168626,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,31,6776.0
168627,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,31,6776.0
168628,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,31,6776.0
168629,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,31,6776.0
