Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40620,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,35,4979.0
40621,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,35,4979.0
40622,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,35,4979.0
40623,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,35,4979.0
40624,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,35,4979.0
40625,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,35,4979.0
40626,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,35,4979.0
40627,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,35,4979.0
40628,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,35,4979.0
40629,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,35,4979.0
40630,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,35,4979.0
40631,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,35,4979.0
40632,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,35,4979.0
40633,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,35,4709.0
40634,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,35,4709.0
40635,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,35,5098.0
40636,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,35,5098.0
40637,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,35,5098.0
40638,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,35,4769.0
40639,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,35,4896.0
40640,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,35,4896.0
40641,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,35,4896.0
40642,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,35,4896.0
40643,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,35,4896.0
40644,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,35,4896.0
40645,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,35,4896.0
40646,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,35,4896.0
40647,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,35,4896.0
40648,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,35,4896.0
40649,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,35,4896.0
