Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114840,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,44,5322.0
114841,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,44,5322.0
114842,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,44,5322.0
114843,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,44,5322.0
114844,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,44,5322.0
114845,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,44,5322.0
114846,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,44,5322.0
114847,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,44,5322.0
114848,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,44,5322.0
114849,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,44,5322.0
114850,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,44,5322.0
114851,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,44,5322.0
114852,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,44,5322.0
114853,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,44,5322.0
114854,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,44,5322.0
114855,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,44,5322.0
114856,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,44,5006.0
114857,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,44,5012.0
114858,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,44,5185.0
114859,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.58,44,5220.0
114860,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,44,5402.0
114861,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,44,5871.0
114862,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,44,5603.0
114863,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,44,5639.0
114864,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,44,5780.0
114865,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.17,44,5780.0
114866,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,44,5780.0
114867,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,44,6133.0
114868,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,44,6133.0
114869,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.25,44,6133.0
