Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219870,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,15,51697.0
219871,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,15,51697.0
219872,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,15,51697.0
219873,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,15,51697.0
219874,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,15,51697.0
219875,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,15,51697.0
219876,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,15,51697.0
219877,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,15,51697.0
219878,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,15,53937.0
219879,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,15,53937.0
219880,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,15,53937.0
219881,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,15,53937.0
219882,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,15,53937.0
219883,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,15,53937.0
219884,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,15,53937.0
219885,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,15,53937.0
219886,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,15,59537.0
219887,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,15,59537.0
219888,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,15,59649.0
219889,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,15,59649.0
219890,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,15,60590.0
219891,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,16,24056.0
219892,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,16,24056.0
219893,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,16,24056.0
219894,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,16,24056.0
219895,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,16,24056.0
219896,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,16,23944.0
219897,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,16,23944.0
219898,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,16,23944.0
219899,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,16,23944.0
