Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
169290,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,37,6314.0
169291,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,37,6314.0
169292,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,37,6776.0
169293,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,37,6776.0
169294,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,37,6776.0
169295,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,37,6776.0
169296,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,37,6776.0
169297,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,37,6776.0
169298,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,37,6776.0
169299,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,37,6776.0
169300,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,37,6776.0
169301,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,37,6606.0
169302,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,37,6606.0
169303,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,37,6734.0
169304,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,37,6734.0
169305,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,37,6734.0
169306,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,37,6734.0
169307,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Economy,20.25,37,6734.0
169308,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,37,7196.0
169309,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,37,7196.0
169310,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,37,7196.0
169311,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,37,7196.0
169312,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,37,7196.0
169313,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,37,7196.0
169314,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,37,7196.0
169315,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,37,7196.0
169316,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,37,7590.0
169317,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,37,7708.0
169318,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,37,8529.0
169319,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,37,8529.0
