Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
135150,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,47,5102.0
135151,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.83,47,5102.0
135152,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,47,5102.0
135153,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,47,5102.0
135154,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.33,47,5102.0
135155,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,47,5102.0
135156,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.33,47,5102.0
135157,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.67,47,5102.0
135158,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.25,47,5102.0
135159,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.67,47,5102.0
135160,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.75,47,5102.0
135161,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,21.33,47,5102.0
135162,Air_India,AI-776,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,31.92,47,5460.0
135163,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Mumbai,Economy,7.5,47,5507.0
135164,GO_FIRST,G8-789,Kolkata,Morning,one,Evening,Mumbai,Economy,8.75,47,5507.0
135165,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.67,47,5507.0
135166,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,47,5507.0
135167,SpiceJet,SG-406,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,47,5509.0
135168,SpiceJet,SG-406,Kolkata,Night,one,Night,Mumbai,Economy,23.42,47,5509.0
135169,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.75,47,5520.0
135170,Air_India,AI-775,Kolkata,Night,one,Morning,Mumbai,Economy,11.83,47,5616.0
135171,Air_India,AI-775,Kolkata,Night,one,Morning,Mumbai,Economy,13.83,47,5616.0
135172,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,47,5649.0
135173,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,47,5649.0
135174,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.42,47,5649.0
135175,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,47,5649.0
135176,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,4.5,47,5675.0
135177,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,47,6067.0
135178,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,47,6067.0
135179,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,47,6067.0
