Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
222810,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,16,57992.0
222811,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,16,57992.0
222812,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,16,57992.0
222813,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,16,57992.0
222814,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,16,57992.0
222815,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,16,57992.0
222816,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,16,57992.0
222817,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,16,57992.0
222818,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,16,60232.0
222819,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,16,60232.0
222820,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,16,60232.0
222821,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,16,60232.0
222822,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,16,60232.0
222823,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,16,60232.0
222824,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,16,60232.0
222825,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,16,60232.0
222826,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,16,60232.0
222827,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Business,20.33,16,62964.0
222828,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,16,64801.0
222829,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,16,65832.0
222830,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,16,65832.0
222831,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,16,65832.0
222832,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,16,67601.0
222833,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.75,16,67421.0
222834,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.08,16,67421.0
222835,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,16,76684.0
222836,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,16,92633.0
222837,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,17,27864.0
222838,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,17,27864.0
222839,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,17,27864.0
