Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
122040,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,15.67,17,9711.0
122041,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,17,10059.0
122042,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,17,11335.0
122043,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,17,11335.0
122044,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,17,11335.0
122045,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,17,11335.0
122046,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,17,11570.0
122047,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,17,11780.0
122048,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,17,11970.0
122049,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,17,11970.0
122050,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,17,13814.0
122051,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,17,13489.0
122052,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,17,15167.0
122053,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,17,15167.0
122054,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,17,15167.0
122055,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,18,3016.0
122056,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,18,3016.0
122057,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,18,3016.0
122058,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,18,3014.0
122059,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,18,3014.0
122060,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,18,3014.0
122061,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,18,3014.0
122062,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,18,3014.0
122063,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,18,3014.0
122064,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,18,3014.0
122065,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,18,3014.0
122066,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,18,3014.0
122067,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,18,3014.0
122068,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,18,3999.0
122069,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,18,3999.0
