Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
3510,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,19,5507.0
3511,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,19,5525.0
3512,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,19,5584.0
3513,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,19,5584.0
3514,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,19,5761.0
3515,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,19,5806.0
3516,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.5,19,5852.0
3517,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,19,5927.0
3518,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,19,6296.0
3519,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,19,6296.0
3520,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,19,6296.0
3521,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,19,6296.0
3522,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,19,6296.0
3523,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,19,6296.0
3524,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,19,6296.0
3525,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,19,6296.0
3526,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,19,6296.0
3527,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,19,6296.0
3528,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,19,5954.0
3529,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,19,5954.0
3530,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,19,5954.0
3531,GO_FIRST,G8-199,Delhi,Afternoon,two_or_more,Night,Mumbai,Economy,8.58,19,5954.0
3532,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,19,5954.0
3533,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,19,5954.0
3534,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,19,6306.0
3535,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,19,6564.0
3536,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,19,6227.0
3537,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,19,6228.0
3538,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,19,6334.0
3539,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.58,19,6601.0
