Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235470,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,18,67645.0
235471,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,18,72125.0
235472,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,18,72125.0
235473,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,18,72125.0
235474,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,18,72125.0
235475,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,18,72125.0
235476,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,18,72125.0
235477,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,18,72237.0
235478,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,18,72237.0
235479,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,18,72237.0
235480,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,18,72237.0
235481,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,18,72237.0
235482,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,18,72237.0
235483,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,18,72237.0
235484,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,18,74365.0
235485,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,18,75485.0
235486,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,18,75485.0
235487,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,18,76720.0
235488,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,18,79965.0
235489,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,18,79965.0
235490,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,18,79965.0
235491,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,18,79965.0
235492,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,18,82205.0
235493,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,18,82317.0
235494,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,18,82317.0
235495,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,18,82317.0
235496,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,18,85935.0
235497,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,19,31436.0
235498,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,19,31436.0
235499,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,19,31436.0
