Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
208770,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,21,37417.0
208771,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,21,37256.0
208772,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,21,37900.0
208773,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,21,39622.0
208774,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,21,39859.0
208775,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,21,39859.0
208776,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,21,40447.0
208777,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,21,41281.0
208778,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,21,41281.0
208779,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,21,41281.0
208780,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,21,41281.0
208781,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,21,41281.0
208782,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,21,41281.0
208783,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,21,41281.0
208784,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,21,41281.0
208785,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,21,41281.0
208786,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,21,41281.0
208787,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,21,41281.0
208788,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,21,41281.0
208789,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,21,41281.0
208790,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,21,41113.0
208791,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,21,41113.0
208792,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,21,41113.0
208793,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,21,41113.0
208794,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,21,42312.0
208795,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,21,42777.0
208796,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,21,44081.0
208797,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,21,44025.0
208798,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,21,44622.0
208799,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,21,45562.0
