Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32100,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,27,5549.0
32101,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,27,5549.0
32102,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,27,5549.0
32103,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,27,5232.0
32104,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,27,5232.0
32105,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,27,5407.0
32106,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,27,5761.0
32107,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,27,5761.0
32108,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,27,5761.0
32109,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,27,5761.0
32110,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,27,5761.0
32111,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,27,5761.0
32112,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,27,5761.0
32113,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,27,5761.0
32114,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,27,5761.0
32115,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,27,5761.0
32116,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,27,5761.0
32117,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,27,5761.0
32118,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,27,5761.0
32119,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,27,5772.0
32120,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,27,5772.0
32121,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,27,5772.0
32122,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,27,5772.0
32123,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,27,5772.0
32124,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,27,5772.0
32125,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,27,5772.0
32126,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,27,5772.0
32127,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,27,5772.0
32128,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,27,5772.0
32129,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,27,5772.0
