Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84330,SpiceJet,SG-401,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,3,7488.0
84331,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,3,7488.0
84332,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.92,3,7488.0
84333,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.83,3,7488.0
84334,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,3,7488.0
84335,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,3,7488.0
84336,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,3,7488.0
84337,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,3,7698.0
84338,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,3,8745.0
84339,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,22.74092100772297,3,8958.0
84340,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,3,9379.0
84341,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,3,9221.0
84342,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,3,9904.0
84343,Air_India,AI-9927,Bangalore,Evening,one,Afternoon,Delhi,Economy,20.33,3,9904.0
84344,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,20.42,3,9904.0
84345,Air_India,AI-9927,Bangalore,Evening,one,Afternoon,Delhi,Economy,21.75,3,9904.0
84346,Air_India,AI-9876,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,22.58,3,9904.0
84347,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,3,9904.0
84348,Air_India,AI-9876,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24.0,3,9904.0
84349,Air_India,AI-9927,Bangalore,Evening,one,Evening,Delhi,Economy,25.0,3,9904.0
84350,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Delhi,Economy,27.25,3,9904.0
84351,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,3,10166.0
84352,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,3,10744.0
84353,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,3,10744.0
84354,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,3,10744.0
84355,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.25,3,10744.0
84356,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,3,10744.0
84357,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,3,10424.0
84358,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,3,10849.0
84359,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,3,10533.0
