Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164640,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,43,3645.0
164641,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,43,3763.0
164642,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,43,3763.0
164643,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,43,3844.0
164644,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,43,4266.0
164645,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,43,4266.0
164646,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,43,4266.0
164647,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,43,4266.0
164648,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,43,4416.0
164649,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,43,4416.0
164650,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,43,4416.0
164651,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,43,4416.0
164652,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,43,4416.0
164653,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,43,4416.0
164654,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,43,4416.0
164655,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,43,4416.0
164656,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,43,4416.0
164657,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,43,4416.0
164658,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,43,4416.0
164659,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,43,4416.0
164660,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,43,4416.0
164661,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,43,4416.0
164662,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,43,4138.0
164663,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,43,4138.0
164664,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,43,4165.0
164665,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,43,4165.0
164666,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,43,4165.0
164667,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,43,4165.0
164668,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,43,4165.0
164669,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,43,4165.0
