Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296250,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,9,55377.0
296251,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,9,55377.0
296252,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,9,57057.0
296253,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,9,57057.0
296254,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,9,65457.0
296255,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,9,65457.0
296256,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,9,67137.0
296257,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,9,73297.0
296258,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,9,75537.0
296259,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,9,76064.0
296260,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,9,87824.0
296261,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,9,93984.0
296262,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,9,96224.0
296263,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Business,2.58,10,20000.0
296264,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,10,54481.0
296265,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,10,54481.0
296266,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,10,54896.0
296267,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,10,54896.0
296268,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,10,54896.0
296269,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,10,54896.0
296270,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,10,54896.0
296271,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,10,54896.0
296272,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,10,54896.0
296273,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,10,54896.0
296274,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,10,54896.0
296275,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,10,55377.0
296276,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,10,55377.0
296277,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,10,55377.0
296278,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,10,55377.0
296279,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,10,55377.0
