Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176820,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,8,8391.0
176821,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,8,8776.0
176822,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,8,8776.0
176823,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,8,9177.0
176824,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,8,9177.0
176825,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,8,9177.0
176826,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,8,9177.0
176827,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,8,11007.0
176828,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,8,11007.0
176829,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,8,11007.0
176830,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,8,11319.0
176831,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,8,11319.0
176832,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,8,11319.0
176833,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,8,11319.0
176834,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,8,11319.0
176835,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,8,12033.0
176836,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,8,12033.0
176837,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,8,12033.0
176838,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,8,12033.0
176839,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,8,12033.0
176840,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,8,12033.0
176841,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,8,12118.0
176842,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,8,12118.0
176843,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,8,12658.0
176844,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,8,12658.0
176845,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,8,12658.0
176846,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,8,12658.0
176847,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,8,12658.0
176848,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,8,12658.0
176849,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,8,12538.0
