Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
101160,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,41,2203.0
101161,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,41,2203.0
101162,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,41,2203.0
101163,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,41,2309.0
101164,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,41,3012.0
101165,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,41,3012.0
101166,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,41,3012.0
101167,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,41,3012.0
101168,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,41,3012.0
101169,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,41,3012.0
101170,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,41,3153.0
101171,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,41,3153.0
101172,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,41,3153.0
101173,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,41,3153.0
101174,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,41,3153.0
101175,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,41,3153.0
101176,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,41,3153.0
101177,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,41,3153.0
101178,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,41,3153.0
101179,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,41,3153.0
101180,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,41,3153.0
101181,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,41,3153.0
101182,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,41,3153.0
101183,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,41,3385.0
101184,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,41,3709.0
101185,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,41,3709.0
101186,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,41,3957.0
101187,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,41,3961.0
101188,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,41,3961.0
101189,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,41,3961.0
