Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258540,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,42,56476.0
258541,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,42,56476.0
258542,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,42,56476.0
258543,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,42,56476.0
258544,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,42,56476.0
258545,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,42,56476.0
258546,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,42,56476.0
258547,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,42,56476.0
258548,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,42,56476.0
258549,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,42,56476.0
258550,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,42,64025.0
258551,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,42,64025.0
258552,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,42,64025.0
258553,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,42,64025.0
258554,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,43,37432.0
258555,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,43,37985.0
258556,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,43,37985.0
258557,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,43,37985.0
258558,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,43,37985.0
258559,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,43,37985.0
258560,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,43,37985.0
258561,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,43,37985.0
258562,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,43,37985.0
258563,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,43,37985.0
258564,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,43,37985.0
258565,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,43,37985.0
258566,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,43,37985.0
258567,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,43,37985.0
258568,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,43,37985.0
258569,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,43,37985.0
