Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243180,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,25,64173.0
243181,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,25,64173.0
243182,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,25,64173.0
243183,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,25,64173.0
243184,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,25,64173.0
243185,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,25,64173.0
243186,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,25,64173.0
243187,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,25,64173.0
243188,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,25,64173.0
243189,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,25,64173.0
243190,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,25,68743.0
243191,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,25,68743.0
243192,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,25,69885.0
243193,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,25,69885.0
243194,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,25,69885.0
243195,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,25,69885.0
243196,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,25,69885.0
243197,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,25,80626.0
243198,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,25,80626.0
243199,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,26,23484.0
243200,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,26,23484.0
243201,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,26,23898.0
243202,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,26,23898.0
243203,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,26,23898.0
243204,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,26,23898.0
243205,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,26,31682.0
243206,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,26,49613.0
243207,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,26,49613.0
243208,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,26,49613.0
243209,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,26,49613.0
