Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
8580,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,43,2410.0
8581,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,43,2410.0
8582,Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Mumbai,Economy,6.58,43,2410.0
8583,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,43,2410.0
8584,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,43,2410.0
8585,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,43,2410.0
8586,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,43,2410.0
8587,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,43,2410.0
8588,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,43,2410.0
8589,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,43,2410.0
8590,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,43,2410.0
8591,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,43,2456.0
8592,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,43,2456.0
8593,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,43,2456.0
8594,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,43,2476.0
8595,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,43,2476.0
8596,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,43,2476.0
8597,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,43,2476.0
8598,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,43,2476.0
8599,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,43,2476.0
8600,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,43,2476.0
8601,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,43,2476.0
8602,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,43,2476.0
8603,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,43,2621.0
8604,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,43,3001.0
8605,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,43,3001.0
8606,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,43,3100.0
8607,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,43,3100.0
8608,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,43,3100.0
8609,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,43,3100.0
