Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202680,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,2,16593.0
202681,Air_India,AI-538,Chennai,Night,two_or_more,Night,Hyderabad,Economy,25.25,2,16607.0
202682,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,2,17118.0
202683,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,2,17118.0
202684,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,14.17,2,17013.0
202685,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,15.58,2,17013.0
202686,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Hyderabad,Economy,23.0,2,17013.0
202687,Air_India,AI-538,Chennai,Night,two_or_more,Night,Hyderabad,Economy,27.25,2,17013.0
202688,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,2,17538.0
202689,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,2,17394.0
202690,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.17,2,17394.0
202691,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,29.58,2,17394.0
202692,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,2,17856.0
202693,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,2,18273.0
202694,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,2,18378.0
202695,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,2,18588.0
202696,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,2,18588.0
202697,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,18.42,2,18435.0
202698,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,2,19638.0
202699,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,2,19533.0
202700,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,2,20373.0
202701,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,2,21108.0
202702,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,2,21423.0
202703,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,2,21948.0
202704,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,2,21948.0
202705,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,2,21948.0
202706,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,2,21948.0
202707,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,2,22473.0
202708,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,2,23208.0
202709,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,2,23523.0
