Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117720,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,27,9734.0
117721,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,27,9771.0
117722,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,27,12920.0
117723,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,27,14124.0
117724,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,27,14223.0
117725,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,28,1822.0
117726,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,28,1822.0
117727,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,28,1822.0
117728,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,28,1924.0
117729,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,28,1924.0
117730,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,28,1924.0
117731,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,28,1924.0
117732,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,28,2132.0
117733,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,28,2850.0
117734,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,28,3091.0
117735,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,28,3174.0
117736,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,28,3184.0
117737,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,28,3336.0
117738,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,28,3336.0
117739,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,28,3336.0
117740,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,28,4672.0
117741,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,28,4672.0
117742,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,28,4672.0
117743,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,28,4672.0
117744,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,28,4672.0
117745,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,28,4672.0
117746,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,28,4672.0
117747,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,28,4672.0
117748,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,28,4672.0
117749,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,28,4672.0
