Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35880,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,6,7950.0
35881,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,6,7950.0
35882,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,6,8790.0
35883,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,6,9840.0
35884,Air_India,AI-837,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.67,6,9840.0
35885,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,6,9840.0
35886,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,6,9840.0
35887,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,6,9840.0
35888,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,6,11520.0
35889,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,6,11520.0
35890,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,6,11520.0
35891,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,6,11520.0
35892,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,6,11520.0
35893,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,6,11520.0
35894,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,6,11520.0
35895,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,6,11520.0
35896,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,6,11520.0
35897,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,6,11520.0
35898,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,6,11520.0
35899,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,6,11520.0
35900,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,6,11520.0
35901,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,6,11520.0
35902,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,6,11520.0
35903,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,6,11520.0
35904,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,6,11520.0
35905,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,6,11625.0
35906,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,6,11625.0
35907,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,6,11625.0
35908,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,6,11625.0
35909,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,6,11730.0
