Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204900,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,29,6032.0
204901,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,29,6032.0
204902,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,29,6032.0
204903,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,29,6032.0
204904,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,29,5735.0
204905,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,29,5735.0
204906,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,29,5735.0
204907,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,29,5762.0
204908,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,29,6090.0
204909,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,29,6090.0
204910,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,29,6118.0
204911,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,29,6607.0
204912,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,29,6607.0
204913,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,29,6966.0
204914,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,29,7697.0
204915,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,29,7709.0
204916,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,30,1105.0
204917,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,30,1105.0
204918,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,30,1551.0
204919,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,30,1551.0
204920,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,30,1551.0
204921,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,30,1551.0
204922,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,30,1551.0
204923,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,30,1551.0
204924,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,30,1551.0
204925,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,30,1551.0
204926,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,30,1550.0
204927,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,30,1550.0
204928,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,30,
204929,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,30,2790.0
