Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297960,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,47,55377.0
297961,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,47,55377.0
297962,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,47,55377.0
297963,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,47,55377.0
297964,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,47,55377.0
297965,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,47,55377.0
297966,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,18.08,47,55377.0
297967,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,47,55377.0
297968,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,25.17,47,55377.0
297969,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,47,55377.0
297970,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,47,55377.0
297971,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,28.92,47,55377.0
297972,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.5,47,57057.0
297973,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,47,57057.0
297974,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.67,47,65457.0
297975,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,14.92,47,84464.0
297976,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.17,47,84464.0
297977,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.67,47,84464.0
297978,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.17,47,86144.0
297979,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,48,20000.0
297980,Air_India,AI-545,Chennai,Night,one,Morning,Kolkata,Business,11.42,48,34432.0
297981,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.33,48,54481.0
297982,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,48,54481.0
297983,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.17,48,54896.0
297984,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,48,54896.0
297985,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.92,48,54896.0
297986,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,48,54896.0
297987,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,48,54896.0
297988,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,48,54896.0
297989,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,48,54896.0
