Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168630,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,31,6776.0
168631,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,31,6776.0
168632,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,31,6776.0
168633,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,31,6776.0
168634,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,31,6776.0
168635,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,31,6776.0
168636,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,31,6776.0
168637,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,31,6776.0
168638,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,31,6776.0
168639,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,31,6776.0
168640,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,31,6776.0
168641,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,31,6776.0
168642,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,31,6734.0
168643,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,31,6734.0
168644,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,31,6734.0
168645,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,31,6734.0
168646,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,31,6734.0
168647,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,31,7170.0
168648,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,31,6855.0
168649,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,31,7377.0
168650,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,31,7971.0
168651,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.92,31,7922.0
168652,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,31,7922.0
168653,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,31,10002.0
168654,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,31,10078.0
168655,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,31,10523.0
168656,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,31,11676.0
168657,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,32,1776.0
168658,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,32,1776.0
168659,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,32,1755.0
