Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
172230,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,16,5293.0
172231,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,16,5293.0
172232,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,16,5293.0
172233,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,16,5293.0
172234,Indigo,6E-6211,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,9.67,16,5293.0
172235,Indigo,6E-531,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.58,16,5293.0
172236,Indigo,6E-2349,Hyderabad,Night,one,Morning,Kolkata,Economy,10.67,16,5293.0
172237,Indigo,6E-384,Hyderabad,Morning,one,Night,Kolkata,Economy,11.33,16,5293.0
172238,Indigo,6E-5218,Hyderabad,Night,one,Morning,Kolkata,Economy,11.33,16,5293.0
172239,Indigo,6E-6553,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.5,16,5556.0
172240,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,16,5960.0
172241,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,16,5960.0
172242,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,16,5706.0
172243,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,16,5706.0
172244,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,16,5708.0
172245,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,16,6170.0
172246,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,16,5871.0
172247,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,16,5871.0
172248,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,16,6126.0
172249,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,16,6126.0
172250,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,16,6136.0
172251,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,16,6207.0
172252,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,16,6231.0
172253,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,16,6231.0
172254,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,16,6231.0
172255,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,16,6231.0
172256,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,16,6231.0
172257,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,16,6651.0
172258,Indigo,6E-6007,Hyderabad,Night,one,Morning,Kolkata,Economy,11.25,16,6651.0
172259,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,16,6651.0
