Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211470,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,45,41281.0
211471,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.92,45,41281.0
211472,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,45,41281.0
211473,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,45,41281.0
211474,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,45,41281.0
211475,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,45,41281.0
211476,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,45,41281.0
211477,Air_India,AI-839,Delhi,Night,one,Early_Morning,Mumbai,Business,10.0,45,41113.0
211478,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,13.58,45,41113.0
211479,Air_India,AI-560,Delhi,Early_Morning,one,Night,Mumbai,Business,16.25,45,41113.0
211480,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Mumbai,Business,21.42,45,41113.0
211481,Air_India,AI-560,Delhi,Early_Morning,one,Early_Morning,Mumbai,Business,24.08,45,41113.0
211482,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.17,45,41113.0
211483,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,45,42312.0
211484,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,24.715593960534484,45,42424.0
211485,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,45,44081.0
211486,Vistara,UK-671,Delhi,Evening,one,Evening,Mumbai,Business,26.08,45,44081.0
211487,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,45,44025.0
211488,Air_India,AI-433,Delhi,Afternoon,one,Afternoon,Mumbai,Business,27.5,45,44025.0
211489,Vistara,UK-855,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.58,45,47441.0
211490,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.17,45,47217.0
211491,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,45,49896.0
211492,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.33,45,50969.0
211493,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.08,45,50969.0
211494,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,45,50969.0
211495,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,45,51384.0
211496,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,45,51384.0
211497,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Business,15.42,45,51384.0
211498,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,45,53164.0
211499,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,45,53164.0
