Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197160,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,42,6437.0
197161,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,42,6437.0
197162,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,42,6437.0
197163,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,42,6437.0
197164,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,42,6437.0
197165,Air_India,AI-766,Chennai,Morning,one,Evening,Bangalore,Economy,29.75,42,6299.0
197166,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,42,6308.0
197167,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,42,6308.0
197168,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,42,6308.0
197169,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,42,6308.0
197170,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,42,6308.0
197171,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,42,6308.0
197172,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,42,6597.0
197173,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,42,7240.0
197174,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,42,7240.0
197175,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,42,7240.0
197176,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,42,7322.0
197177,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,42,9587.0
197178,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,42,10623.0
197179,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,42,11110.0
197180,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,42,12209.0
197181,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,43,1443.0
197182,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,43,1443.0
197183,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,43,1443.0
197184,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,43,1443.0
197185,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,43,1443.0
197186,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,43,1443.0
197187,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,43,1444.0
197188,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,43,1549.0
197189,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,43,1549.0
