Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211800,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.92,48,41281.0
211801,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,48,41281.0
211802,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,48,41281.0
211803,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,48,41281.0
211804,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,48,41281.0
211805,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,48,41281.0
211806,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,48,41281.0
211807,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,48,41281.0
211808,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.92,48,41281.0
211809,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.5,48,41113.0
211810,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,13.58,48,41113.0
211811,Air_India,AI-560,Delhi,Early_Morning,one,Night,Mumbai,Business,16.25,48,41113.0
211812,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,48,41113.0
211813,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.58,48,41113.0
211814,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,48,42312.0
211815,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,48,44081.0
211816,Vistara,UK-671,Delhi,Evening,one,Evening,Mumbai,Business,26.08,48,44081.0
211817,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,48,44025.0
211818,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.33,48,44664.0
211819,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,48,47441.0
211820,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.17,48,47217.0
211821,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,48,49896.0
211822,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.33,48,50969.0
211823,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.08,48,50969.0
211824,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,48,50969.0
211825,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,48,50969.0
211826,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,48,51384.0
211827,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,48,51384.0
211828,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,48,53164.0
211829,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,48,53164.0
