Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
31770,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,25,3625.0
31771,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,25,3986.0
31772,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,25,3989.0
31773,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,25,3989.0
31774,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,25,3994.0
31775,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,16.42,25,3994.0
31776,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,25,3994.0
31777,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,25,4139.0
31778,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,25,4139.0
31779,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,25,4139.0
31780,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,25,4141.0
31781,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,25,4209.0
31782,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,25,4209.0
31783,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,25,4209.0
31784,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,25,4209.0
31785,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,25,4209.0
31786,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,25,4209.0
31787,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,25,4209.0
31788,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,25,4209.0
31789,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,25,4209.0
31790,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,25,4209.0
31791,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.58,25,4209.0
31792,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,25,4209.0
31793,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,25,4209.0
31794,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,25,4209.0
31795,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,25,4209.0
31796,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,25,4209.0
31797,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,25,4393.0
31798,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,25,4393.0
31799,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,25,4393.0
