Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278940,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,28,58315.0
278941,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,28,58315.0
278942,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,28,58315.0
278943,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,28,58315.0
278944,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,28,58315.0
278945,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,28,60555.0
278946,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,28,60555.0
278947,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,28,60555.0
278948,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,28,60555.0
278949,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,28,60555.0
278950,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,28,60555.0
278951,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,28,60555.0
278952,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,28,60555.0
278953,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,28,64890.0
278954,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,28,64890.0
278955,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,28,66155.0
278956,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,28,66155.0
278957,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,28,66155.0
278958,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,28,67130.0
278959,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,29,17794.0
278960,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,29,17794.0
278961,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,29,17738.0
278962,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,29,21669.0
278963,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,29,45995.0
278964,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,29,45995.0
278965,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,29,45995.0
278966,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,29,45995.0
278967,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,29,45995.0
278968,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,29,45883.0
278969,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,29,45883.0
