Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173160,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,23,9079.0
173161,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,23,8757.0
173162,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,23,9433.0
173163,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,23,9433.0
173164,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,23,9433.0
173165,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,23,9433.0
173166,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.08,23,9433.0
173167,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,23,9501.0
173168,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,23,9501.0
173169,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,23,9748.0
173170,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,23,9748.0
173171,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,23,9748.0
173172,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,23,9404.0
173173,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,23,9456.0
173174,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,23,9901.0
173175,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,23,9828.0
173176,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9.0,23,10317.0
173177,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,23,10919.0
173178,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,23,14817.0
173179,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,24,2056.0
173180,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,24,2056.0
173181,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,24,2056.0
173182,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,24,2056.0
173183,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,24,2815.0
173184,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,24,2612.0
173185,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,24,2612.0
173186,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,24,2613.0
173187,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,24,2613.0
173188,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,24,2613.0
173189,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,24,2613.0
