Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
208530,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,19,34472.0
208531,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,19,35532.0
208532,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,19,36577.0
208533,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,19,36577.0
208534,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,19,36712.0
208535,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,19,36712.0
208536,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,19,36712.0
208537,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,19,36712.0
208538,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,19,37256.0
208539,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,19,39622.0
208540,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,19,39859.0
208541,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,19,39859.0
208542,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,19,40945.0
208543,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,19,40945.0
208544,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,19,41281.0
208545,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,19,41281.0
208546,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,19,41281.0
208547,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,19,41281.0
208548,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,19,41281.0
208549,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,19,41281.0
208550,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,19,41281.0
208551,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,19,41281.0
208552,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,19,41281.0
208553,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,19,41281.0
208554,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,19,41281.0
208555,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,19,41113.0
208556,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,19,41113.0
208557,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,19,41113.0
208558,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,19,41113.0
208559,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,19,42312.0
