Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
247680,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,37,57081.0
247681,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,37,57081.0
247682,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,37,57081.0
247683,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,37,57081.0
247684,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,37,57081.0
247685,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,37,57081.0
247686,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,37,57081.0
247687,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,38,32923.0
247688,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,38,32923.0
247689,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,38,32923.0
247690,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,38,32923.0
247691,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,38,32923.0
247692,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,38,32923.0
247693,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,38,32923.0
247694,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,38,32923.0
247695,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,38,32923.0
247696,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,38,32923.0
247697,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,38,32923.0
247698,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,38,32923.0
247699,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,38,32923.0
247700,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,38,35554.0
247701,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,38,35554.0
247702,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,38,35554.0
247703,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,38,35554.0
247704,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,7.75,38,37658.0
247705,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,38,37658.0
247706,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,38,39847.0
247707,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,38,39847.0
247708,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,38,39847.0
247709,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,38,42521.0
