Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25140,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,30,3999.0
25141,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,30,3999.0
25142,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,30,3999.0
25143,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,30,3999.0
25144,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,30,3999.0
25145,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,30,3999.0
25146,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,30,3999.0
25147,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,30,3999.0
25148,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,30,4002.0
25149,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,30,4031.0
25150,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,30,4031.0
25151,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,30,4031.0
25152,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,30,4031.0
25153,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,30,4031.0
25154,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,30,4097.0
25155,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,30,4239.0
25156,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,30,4630.0
25157,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,30,4301.0
25158,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,No,30,4301.0
25159,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,30,4327.0
25160,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,30,4327.0
25161,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,30,4380.0
25162,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,30,4380.0
25163,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,30,4394.0
25164,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,30,4559.0
25165,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,30,4559.0
25166,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,30,4559.0
25167,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,30,4700.0
25168,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,28.75,30,4700.0
25169,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,30,4706.0
