Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24600,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,26,7484.0
24601,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,26,7484.0
24602,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,26,7249.0
24603,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,26,7366.0
24604,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,26,7366.0
24605,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.75,26,7366.0
24606,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,26,7410.0
24607,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,26,7410.0
24608,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,26,7570.0
24609,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,26,7570.0
24610,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,26,7790.0
24611,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,26,9510.0
24612,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,26,9510.0
24613,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,26,8885.0
24614,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,26,9349.0
24615,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,26,9611.0
24616,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,26,9611.0
24617,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,26,9510.0
24618,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,26,10052.0
24619,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,26,10418.0
24620,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,26,10418.0
24621,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,27,2480.0
24622,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,27,2480.0
24623,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,27,2480.0
24624,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,27,2480.0
24625,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,27,2480.0
24626,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,27,2480.0
24627,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,27,2480.0
24628,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,27,2480.0
24629,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,27,2480.0
