Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25350,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,31,4700.0
25351,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,31,4700.0
25352,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,31,4700.0
25353,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,31,5057.0
25354,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,31,4741.0
25355,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,31,4748.0
25356,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,31,4915.0
25357,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,31,4915.0
25358,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,31,4946.0
25359,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,31,5015.0
25360,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,31,5027.0
25361,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,31,5027.0
25362,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,31,5027.0
25363,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,31,5027.0
25364,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,31,5027.0
25365,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,31,5027.0
25366,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,31,5275.0
25367,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,31,5275.0
25368,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,31,5276.0
25369,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,31,5276.0
25370,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,31,5276.0
25371,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,31,5276.0
25372,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,31,5276.0
25373,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,31,5276.0
25374,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,31,5276.0
25375,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,31,5276.0
25376,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,31,5276.0
25377,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.67,31,5276.0
25378,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Economy,28.67,31,5276.0
25379,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,31,5418.0
