Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110550,AirAsia,I5-5204,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,3.67,10,4336.0
110551,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Bangalore,Economy,7.17,10,4337.0
110552,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,10,4337.0
110553,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,10,4337.0
110554,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,10,4337.0
110555,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,10,4338.0
110556,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,10,4338.0
110557,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,10,4339.0
110558,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,10,4548.0
110559,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,10,4548.0
110560,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,10,4721.0
110561,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,10,4721.0
110562,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,10,5100.0
110563,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,10,5603.0
110564,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,10,6254.0
110565,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,10,6254.0
110566,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,10,6254.0
110567,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,10,6254.0
110568,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,10,6638.0
110569,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,10,7021.0
110570,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,10,7813.0
110571,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,10,7813.0
110572,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,10,7813.0
110573,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,10,7813.0
110574,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,10,7813.0
110575,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,10,7813.0
110576,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,10,7813.0
110577,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,10,7813.0
110578,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,10,7813.0
110579,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,10,7813.0
