Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
43680,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,5,15183.0
43681,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,5,15603.0
43682,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,5,15603.0
43683,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,5,15603.0
43684,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,5,15603.0
43685,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,5,15498.0
43686,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,5,15708.0
43687,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,5,16653.0
43688,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,5,16863.0
43689,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,5,17064.0
43690,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,5,17703.0
43691,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,5,18909.0
43692,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,5,20906.0
43693,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,6,5943.0
43694,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,6,5943.0
43695,SpiceJet,SG-1059,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,6,
43696,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,6,5943.0
43697,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,6,5943.0
43698,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,6,5943.0
43699,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,6,5943.0
43700,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,6,5943.0
43701,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,6,5943.0
43702,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,6,5943.0
43703,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,6,5943.0
43704,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,6,5943.0
43705,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,6,5943.0
43706,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,6,5943.0
43707,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,6,5943.0
43708,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,6,5943.0
43709,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,6,5943.0
