Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281820,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,29,56702.0
281821,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,29,56702.0
281822,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,29,56590.0
281823,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,29,56590.0
281824,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,29,56590.0
281825,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,29,56590.0
281826,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,29,56590.0
281827,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,29,56590.0
281828,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,29,56590.0
281829,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,29,56590.0
281830,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,29,56590.0
281831,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,29,56590.0
281832,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,29,56590.0
281833,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,29,56590.0
281834,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,29,56590.0
281835,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,29,63277.0
281836,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,29,63277.0
281837,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,29,70714.0
281838,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,29,71117.0
281839,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,29,71117.0
281840,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,29,71117.0
281841,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,29,71117.0
281842,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,29,71117.0
281843,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,29,78554.0
281844,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,30,12114.0
281845,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,30,38099.0
281846,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,30,38099.0
281847,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,30,38099.0
281848,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,30,38099.0
281849,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,30,38099.0
