Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67500,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,34,6678.0
67501,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,34,6723.0
67502,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,34,6723.0
67503,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,34,6840.0
67504,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,34,6840.0
67505,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,34,6840.0
67506,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,34,6840.0
67507,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,34,6953.0
67508,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,34,7186.0
67509,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,34,7237.0
67510,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,34,7768.0
67511,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,34,7768.0
67512,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,34,7757.0
67513,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,34,7763.0
67514,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,34,7763.0
67515,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,34,8379.0
67516,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,34,8842.0
67517,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,34,9506.0
67518,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,34,9506.0
67519,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,34,9525.0
67520,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,34,10496.0
67521,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,34,10376.0
67522,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,34,10376.0
67523,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,34,10377.0
67524,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,34,10384.0
67525,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,34,12120.0
67526,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,34,12735.0
67527,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,35,2836.0
67528,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,35,2836.0
67529,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,35,2836.0
