Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234330,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,4,69997.0
234331,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.42,4,69997.0
234332,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.83,4,70535.0
234333,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,4,82205.0
234334,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,4,82205.0
234335,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,4,82205.0
234336,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,4,82205.0
234337,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,4,82989.0
234338,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,4,82989.0
234339,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,4,87917.0
234340,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,4,87917.0
234341,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,4,87917.0
234342,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,4,87917.0
234343,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,5,31436.0
234344,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,5,31292.0
234345,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,5,31436.0
234346,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,5,31436.0
234347,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,5,36980.0
234348,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,5,40172.0
234349,Air_India,UK-683,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,5,43165.0
234350,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,5,43165.0
234351,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,5,45230.0
234352,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,5,45230.0
234353,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,5,45230.0
234354,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,5,49725.0
234355,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,5,49725.0
234356,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,5,49725.0
234357,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,5,49725.0
234358,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,5,49725.0
234359,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,5,49725.0
