Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273810,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,29,55087.0
273811,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,29,55087.0
273812,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,29,55502.0
273813,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,29,55502.0
273814,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,29,55502.0
273815,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,29,55502.0
273816,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,29,55502.0
273817,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,29,55502.0
273818,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,29,55502.0
273819,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,29,55502.0
273820,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,29,55502.0
273821,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,29,55502.0
273822,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,29,55502.0
273823,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,29,55502.0
273824,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,29,55983.0
273825,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,29,55983.0
273826,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,29,55983.0
273827,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,29,55983.0
273828,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,29,55983.0
273829,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,29,55983.0
273830,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,29,55983.0
273831,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,29,55983.0
273832,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,29,55983.0
273833,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,29,55983.0
273834,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,29,55983.0
273835,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,29,55983.0
273836,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,29,55983.0
273837,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,29,55983.0
273838,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,29,55983.0
273839,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,29,55983.0
