Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
256380,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,9,37985.0
256381,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,9,37985.0
256382,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,9,37985.0
256383,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,9,37985.0
256384,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,9,37985.0
256385,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,9,37985.0
256386,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,9,37985.0
256387,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,9,37985.0
256388,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,9,37985.0
256389,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,9,37985.0
256390,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,9,37985.0
256391,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,9,37985.0
256392,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,9,37985.0
256393,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,9,37929.0
256394,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,9,41860.0
256395,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,9,44432.0
256396,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,9,56588.0
256397,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,9,56588.0
256398,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,9,56588.0
256399,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,9,56588.0
256400,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,9,56588.0
256401,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,9,56588.0
256402,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,9,56588.0
256403,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,9,56588.0
256404,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,9,56588.0
256405,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,9,56588.0
256406,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,9,56588.0
256407,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,9,56588.0
256408,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,9,56588.0
256409,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,9,56588.0
