Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196890,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,39,6437.0
196891,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,39,6437.0
196892,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,39,6437.0
196893,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,39,6437.0
196894,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,39,6437.0
196895,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,39,6437.0
196896,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,39,6437.0
196897,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,39,6437.0
196898,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,39,6437.0
196899,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,39,6437.0
196900,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,39,6203.0
196901,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,39,6203.0
196902,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,39,6308.0
196903,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,39,6308.0
196904,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,15.92,39,6308.0
196905,Air_India,AI-766,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.83,39,6349.0
196906,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,39,6854.0
196907,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,39,6623.0
196908,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,39,6623.0
196909,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,39,6623.0
196910,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,39,7240.0
196911,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,39,9999.0
196912,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,39,11529.0
196913,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,39,12357.0
196914,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,40,1443.0
196915,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,40,1443.0
196916,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,40,1443.0
196917,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,40,1443.0
196918,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,40,1443.0
196919,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,40,1443.0
