Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71580,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,11,9879.0
71581,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,11,9879.0
71582,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,11,9879.0
71583,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,11,9879.0
71584,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,11,9879.0
71585,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,11,9879.0
71586,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,11,9879.0
71587,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,11,9879.0
71588,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.67,11,9879.0
71589,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,11,9879.0
71590,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,11,9879.0
71591,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,11,9879.0
71592,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,11,9879.0
71593,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,11,9879.0
71594,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,11,9879.0
71595,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,11,10058.0
71596,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,11,10058.0
71597,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,11,10058.0
71598,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,11,10058.0
71599,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,11,10058.0
71600,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,11,10058.0
71601,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,11,10058.0
71602,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,11,10058.0
71603,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,11,10058.0
71604,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,11,10058.0
71605,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,11,10058.0
71606,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,11,10058.0
71607,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,11,10103.0
71608,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,11,10196.0
71609,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,11,10593.0
