Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
166560,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,12,17946.0
166561,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,13,4054.0
166562,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,13,4453.0
166563,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,13,4453.0
166564,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,13,4452.0
166565,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,13,4452.0
166566,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,13,4453.0
166567,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,13,4453.0
166568,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,13,4453.0
166569,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,13,4453.0
166570,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,13,4453.0
166571,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,13,4453.0
166572,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,13,4454.0
166573,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,13,4454.0
166574,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,13,4454.0
166575,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,13,4453.0
166576,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,13,4451.0
166577,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,13,4451.0
166578,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,13,4451.0
166579,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,13,4452.0
166580,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,13,4452.0
166581,GO_FIRST,G8-424,Hyderabad,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.67,13,4452.0
166582,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,13,4452.0
166583,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,13,4452.0
166584,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,13,4452.0
166585,GO_FIRST,G8-424,Hyderabad,Early_Morning,two_or_more,Night,Bangalore,Economy,14.92,13,4452.0
166586,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,13,4453.0
166587,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,13,4453.0
166588,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,13,4453.0
166589,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,13,4453.0
