Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15630,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,29,4020.0
15631,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,29,4020.0
15632,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,29,4020.0
15633,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,29,4020.0
15634,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,29,4030.0
15635,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,29,4041.0
15636,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,29,4041.0
15637,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,29,4501.0
15638,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,29,4501.0
15639,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,29,4501.0
15640,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,29,4501.0
15641,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,29,4501.0
15642,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,29,4501.0
15643,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,29,4501.0
15644,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,29,4501.0
15645,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,29,4496.0
15646,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,29,4496.0
15647,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,29,4496.0
15648,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,29,4496.0
15649,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,29,4496.0
15650,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,29,4496.0
15651,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,29,4496.0
15652,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,29,4496.0
15653,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,29,4496.0
15654,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,29,4496.0
15655,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,29,4496.0
15656,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,29,4496.0
15657,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,29,4496.0
15658,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,29,4496.0
15659,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,29,4496.0
