Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51000,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,41,2339.0
51001,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,41,2339.0
51002,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,41,2738.0
51003,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,41,2464.0
51004,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,41,2464.0
51005,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,41,2464.0
51006,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,41,2464.0
51007,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,41,2464.0
51008,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,41,2464.0
51009,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,41,2464.0
51010,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,41,2464.0
51011,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,41,2614.0
51012,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,41,3024.0
51013,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,41,3024.0
51014,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,41,2738.0
51015,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,41,2738.0
51016,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,41,2738.0
51017,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,41,2738.0
51018,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,41,2738.0
51019,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,41,2738.0
51020,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,41,2738.0
51021,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,41,2738.0
51022,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,41,2748.0
51023,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,41,3108.0
51024,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,41,3279.0
51025,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,41,3279.0
51026,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,41,3324.0
51027,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,41,3324.0
51028,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,41,3324.0
51029,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,41,3342.0
