Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109110,Indigo,6E-676,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,46,3393.0
109111,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.58,46,3393.0
109112,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.58,46,3393.0
109113,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.67,46,3393.0
109114,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,46,3393.0
109115,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,3.17,46,3393.0
109116,Air_India,AI-772,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.42,46,3393.0
109117,AirAsia,I5-410,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.67,46,3393.0
109118,Indigo,6E-6798,Bangalore,Evening,one,Night,Kolkata,Economy,4.67,46,3393.0
109119,Indigo,6E-6017,Bangalore,Evening,one,Night,Kolkata,Economy,5.17,46,3393.0
109120,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.25,46,3393.0
109121,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.33,46,3393.0
109122,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.5,46,3393.0
109123,AirAsia,I5-1530,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,46,3393.0
109124,Indigo,6E-356,Bangalore,Evening,one,Night,Kolkata,Economy,6.08,46,3393.0
109125,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,6.33,46,3393.0
109126,AirAsia,I5-736,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.42,46,3393.0
109127,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,6.42,46,3393.0
109128,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,46,3393.0
109129,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.58,46,3393.0
109130,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.67,46,3393.0
109131,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.67,46,3393.0
109132,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,46,3393.0
109133,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.25,46,3393.0
109134,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.33,46,3393.0
109135,Indigo,6E-442,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,46,3393.0
109136,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.92,46,3393.0
109137,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,46,3393.0
109138,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.08,46,3393.0
109139,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,46,3393.0
