Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259860,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,22,60396.0
259861,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,22,60396.0
259862,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,22,60396.0
259863,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,22,60396.0
259864,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,23,43865.0
259865,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,23,44280.0
259866,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,23,44280.0
259867,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,23,44280.0
259868,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,23,44280.0
259869,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,23,44280.0
259870,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,23,44280.0
259871,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,23,44280.0
259872,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,23,44280.0
259873,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,23,44280.0
259874,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,23,44280.0
259875,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,23,44280.0
259876,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,23,44280.0
259877,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,23,44280.0
259878,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,23,44280.0
259879,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,23,44280.0
259880,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,23,44280.0
259881,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,23,44280.0
259882,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,23,44280.0
259883,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,23,44280.0
259884,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,23,44280.0
259885,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,23,44280.0
259886,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,23,44280.0
259887,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,23,44280.0
259888,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,8.5,23,44682.0
259889,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,23,52064.0
