Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
253620,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,14,60508.0
253621,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,14,60508.0
253622,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,14,60508.0
253623,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,14,60508.0
253624,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,14,60508.0
253625,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,14,60508.0
253626,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,14,60508.0
253627,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,14,60508.0
253628,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,14,60508.0
253629,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,14,60508.0
253630,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,14,60508.0
253631,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,14,60508.0
253632,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,14,60508.0
253633,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,14,60508.0
253634,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,14,60508.0
253635,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,14,60508.0
253636,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,14,60508.0
253637,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,14,60508.0
253638,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,14,60508.0
253639,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,14,62188.0
253640,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,14,62188.0
253641,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,14,62188.0
253642,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,14,62188.0
253643,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,14,62188.0
253644,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,14,62188.0
253645,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,14,62188.0
253646,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,14,67094.0
253647,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,14,70588.0
253648,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,14,70588.0
253649,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,14,70588.0
