Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182640,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,18,6342.0
182641,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25.0,18,6598.0
182642,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,18,6913.0
182643,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,18,7380.0
182644,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,18,7597.0
182645,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,18,7597.0
182646,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,18,7288.0
182647,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,18,7814.0
182648,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,18,7852.0
182649,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,18,7737.0
182650,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Premium,2.75,18,8193.0
182651,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.0,18,7957.0
182652,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,18,8158.0
182653,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,18,8803.0
182654,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,18,8803.0
182655,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,18,8803.0
182656,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,18,8803.0
182657,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,18,8803.0
182658,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,18,8803.0
182659,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,18,8803.0
182660,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,18,8803.0
182661,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,18,8803.0
182662,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.0,18,32911.0
182663,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,19,2327.0
182664,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,21.14490386844774,19,2327.0
182665,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,19,2327.0
182666,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,19,2271.0
182667,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,19,2329.0
182668,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,19,2329.0
182669,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,19,2477.0
